2024-05-30 17:29:22,106: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 17:29:22,106: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-05-30 17:29:22,106: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 17:29:22,107: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 17:29:22,108: root: INFO: Current backtesting datetime 2020-05-11 07:30:00-05:00
2024-05-30 17:29:22,108: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 17:29:22,109: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 17:29:22,110: asyncio: INFO: [MLTrader] Executing the before_market_opens lifecycle method
2024-05-30 17:29:22,110: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-05-30 17:29:22,110: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 17:29:22,110: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 17:29:22,110: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-05-30 17:29:22,111: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 17:29:22,111: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 17:29:22,112: root: INFO: Current backtesting datetime 2020-05-11 08:30:00-05:00
2024-05-30 17:29:22,112: asyncio: INFO: [MLTrader] Executing the before_starting_trading lifecycle method
2024-05-30 17:29:22,114: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-30 17:29:22[0m
2024-05-30 17:29:22,114: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 17:29:22,115: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 17:29:22,491: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-05-30 17:29:22[0m
2024-05-30 17:29:22,491: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-05-30 17:29:22,491: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 17:29:22,492: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 17:29:22,510: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-05-30 17:29:22,510: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 17:29:22,511: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 17:29:22,512: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-05-30 17:29:22,513: root: INFO: Current backtesting datetime 2020-05-11 15:00:00-05:00
2024-05-30 17:29:22,513: root: INFO: Current backtesting datetime 2020-05-12 08:30:00-05:00
2024-05-30 17:29:22,521: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-30 17:29:22[0m
2024-05-30 17:29:22,521: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 17:29:22,523: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 17:29:23,020: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-05-30 17:29:23[0m
2024-05-30 17:29:23,020: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-05-30 17:29:23,020: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 17:29:23,021: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 17:29:23,021: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-05-30 17:29:23,021: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 17:29:23,022: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 17:29:23,023: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-05-30 17:29:23,024: root: INFO: Current backtesting datetime 2020-05-12 15:00:00-05:00
2024-05-30 17:29:23,024: root: INFO: Current backtesting datetime 2020-05-13 08:30:00-05:00
2024-05-30 17:29:23,026: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-30 17:29:23[0m
2024-05-30 17:29:23,026: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 17:29:23,027: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 17:29:23,565: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-05-30 17:29:23[0m
2024-05-30 17:29:23,565: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-05-30 17:29:23,565: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 17:29:23,566: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 17:29:23,566: asyncio: INFO: [MLTrader] [32mOrder was canceled: limit order of | 1137.0 SPY sell | at price $349.22398681640624 with status canceled[0m
2024-05-30 17:29:23,569: root: INFO: Position MLTrader Position: 0.0 shares of SPY (2 orders) liquidated
2024-05-30 17:29:23,569: asyncio: INFO: [MLTrader] [32mOrder was filled: stop order of | 1137.0 SPY sell | at price $276.47 with status fill[0m
2024-05-30 17:29:23,573: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-05-30 17:29:23,574: root: INFO: Current backtesting datetime 2020-05-13 15:00:00-05:00
2024-05-30 17:29:23,574: root: INFO: Current backtesting datetime 2020-05-14 08:30:00-05:00
2024-05-30 17:29:23,574: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-30 17:29:23[0m
2024-05-30 17:29:23,575: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 17:29:23,575: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 17:29:24,044: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-05-30 17:29:24[0m
2024-05-30 17:29:24,046: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-05-30 17:29:24,047: root: INFO: Current backtesting datetime 2020-05-14 15:00:00-05:00
2024-05-30 17:29:24,047: root: INFO: Current backtesting datetime 2020-05-15 08:30:00-05:00
2024-05-30 17:29:24,047: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-30 17:29:24[0m
2024-05-30 17:29:24,048: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 17:29:24,049: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 17:29:24,603: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-05-30 17:29:24[0m
2024-05-30 17:29:24,605: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-05-30 17:29:24,606: root: INFO: Current backtesting datetime 2020-05-15 15:00:00-05:00
2024-05-30 17:29:24,606: root: INFO: Current backtesting datetime 2020-05-16 08:30:00-05:00
2024-05-30 17:29:24,606: asyncio: INFO: [MLTrader] [34mThe market is not currently open, skipping this trading iteration[0m
2024-05-30 17:29:24,608: root: INFO: Current backtesting datetime 2020-05-16 08:29:00-05:00
2024-05-30 17:29:24,609: root: INFO: Current backtesting datetime 2020-05-16 08:29:00-05:00
2024-05-30 17:29:24,609: asyncio: INFO: [MLTrader] Executing the after_market_closes lifecycle method
2024-05-30 17:29:24,609: root: INFO: Current backtesting datetime 2020-05-18 07:30:00-05:00
2024-05-30 17:29:24,610: asyncio: INFO: [MLTrader] Executing the before_market_opens lifecycle method
2024-05-30 17:29:24,610: root: INFO: Current backtesting datetime 2020-05-18 08:30:00-05:00
2024-05-30 17:29:24,610: asyncio: INFO: [MLTrader] Executing the before_starting_trading lifecycle method
2024-05-30 17:29:24,611: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-30 17:29:24[0m
2024-05-30 17:29:24,612: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 17:29:24,645: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 17:29:25,070: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-05-30 17:29:25[0m
2024-05-30 17:29:25,071: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-05-30 17:29:25,072: root: INFO: Current backtesting datetime 2020-05-18 15:00:00-05:00
2024-05-30 17:29:25,072: root: INFO: Current backtesting datetime 2020-05-19 08:30:00-05:00
2024-05-30 17:29:25,072: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-30 17:29:25[0m
2024-05-30 17:29:25,072: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 17:29:25,073: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 17:29:25,467: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-05-30 17:29:25[0m
2024-05-30 17:29:25,468: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-05-30 17:29:25,469: root: INFO: Current backtesting datetime 2020-05-19 15:00:00-05:00
2024-05-30 17:29:25,469: root: INFO: Current backtesting datetime 2020-05-20 08:30:00-05:00
2024-05-30 17:29:25,469: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-30 17:29:25[0m
2024-05-30 17:29:25,470: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 17:29:25,471: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 17:29:25,802: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-05-30 17:29:25[0m
2024-05-30 17:29:25,804: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-05-30 17:29:25,804: root: INFO: Current backtesting datetime 2020-05-20 15:00:00-05:00
2024-05-30 17:29:25,805: root: INFO: Current backtesting datetime 2020-05-21 08:30:00-05:00
2024-05-30 17:29:25,805: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-30 17:29:25[0m
2024-05-30 17:29:25,805: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 17:29:25,806: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 17:29:26,384: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-05-30 17:29:26[0m
2024-05-30 17:29:26,385: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-05-30 17:29:26,386: root: INFO: Current backtesting datetime 2020-05-21 15:00:00-05:00
2024-05-30 17:29:26,386: root: INFO: Current backtesting datetime 2020-05-22 08:30:00-05:00
2024-05-30 17:29:26,386: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-30 17:29:26[0m
2024-05-30 17:29:26,386: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 17:29:26,387: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 17:29:26,820: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-05-30 17:29:26[0m
2024-05-30 17:29:26,821: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-05-30 17:29:26,822: root: INFO: Current backtesting datetime 2020-05-22 15:00:00-05:00
2024-05-30 17:29:26,822: root: INFO: Current backtesting datetime 2020-05-23 08:30:00-05:00
2024-05-30 17:29:26,823: asyncio: INFO: [MLTrader] [34mThe market is not currently open, skipping this trading iteration[0m
2024-05-30 17:29:26,824: root: INFO: Current backtesting datetime 2020-05-23 08:29:00-05:00
2024-05-30 17:29:26,825: root: INFO: Current backtesting datetime 2020-05-23 08:29:00-05:00
2024-05-30 17:29:26,825: asyncio: INFO: [MLTrader] Executing the after_market_closes lifecycle method
2024-05-30 17:29:26,826: root: INFO: Current backtesting datetime 2020-05-26 07:30:00-05:00
2024-05-30 17:29:26,827: asyncio: INFO: [MLTrader] Executing the before_market_opens lifecycle method
2024-05-30 17:29:26,827: root: INFO: Current backtesting datetime 2020-05-26 08:30:00-05:00
2024-05-30 17:29:26,827: asyncio: INFO: [MLTrader] Executing the before_starting_trading lifecycle method
2024-05-30 17:29:26,828: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-30 17:29:26[0m
2024-05-30 17:29:26,829: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 17:29:26,830: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 17:29:27,268: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-05-30 17:29:27[0m
2024-05-30 17:29:27,269: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-05-30 17:29:27,270: root: INFO: Current backtesting datetime 2020-05-26 15:00:00-05:00
2024-05-30 17:29:27,270: root: INFO: Current backtesting datetime 2020-05-27 08:30:00-05:00
2024-05-30 17:29:27,271: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-30 17:29:27[0m
2024-05-30 17:29:27,271: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 17:29:27,272: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 17:29:27,676: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-05-30 17:29:27[0m
2024-05-30 17:29:27,677: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-05-30 17:29:27,678: root: INFO: Current backtesting datetime 2020-05-27 15:00:00-05:00
2024-05-30 17:29:27,678: root: INFO: Current backtesting datetime 2020-05-28 08:30:00-05:00
2024-05-30 17:29:27,679: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-30 17:29:27[0m
2024-05-30 17:29:27,679: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 17:29:27,680: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 17:29:28,245: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-05-30 17:29:28[0m
2024-05-30 17:29:28,246: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-05-30 17:29:28,247: root: INFO: Current backtesting datetime 2020-05-28 15:00:00-05:00
2024-05-30 17:29:28,247: root: INFO: Current backtesting datetime 2020-05-29 08:30:00-05:00
2024-05-30 17:29:28,248: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-30 17:29:28[0m
