2024-05-30 15:43:45,765: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 15:43:45,766: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-05-30 15:43:45,766: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 15:43:45,766: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 15:43:45,767: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-05-30 15:43:45,768: root: INFO: Current backtesting datetime 2020-09-02 15:00:00-05:00
2024-05-30 15:43:45,768: root: INFO: Current backtesting datetime 2020-09-03 08:30:00-05:00
2024-05-30 15:43:45,770: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-30 15:43:45[0m
2024-05-30 15:43:45,770: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 15:43:45,771: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 15:43:46,140: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-05-30 15:43:46[0m
2024-05-30 15:43:46,141: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-05-30 15:43:46,141: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 15:43:46,142: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 15:43:46,142: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-05-30 15:43:46,142: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 15:43:46,143: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 15:43:46,144: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-05-30 15:43:46,144: root: INFO: Current backtesting datetime 2020-09-03 15:00:00-05:00
2024-05-30 15:43:46,144: root: INFO: Current backtesting datetime 2020-09-04 08:30:00-05:00
2024-05-30 15:43:46,146: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-30 15:43:46[0m
2024-05-30 15:43:46,146: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 15:43:46,147: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 15:43:46,601: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-05-30 15:43:46[0m
2024-05-30 15:43:46,601: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-05-30 15:43:46,601: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 15:43:46,602: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 15:43:46,603: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-05-30 15:43:46,603: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 15:43:46,604: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 15:43:46,605: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-05-30 15:43:46,606: root: INFO: Current backtesting datetime 2020-09-04 15:00:00-05:00
2024-05-30 15:43:46,606: root: INFO: Current backtesting datetime 2020-09-05 08:30:00-05:00
2024-05-30 15:43:46,607: asyncio: INFO: [MLTrader] [34mThe market is not currently open, skipping this trading iteration[0m
2024-05-30 15:43:46,607: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-05-30 15:43:46,607: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 15:43:46,608: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 15:43:46,608: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-05-30 15:43:46,608: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 15:43:46,609: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 15:43:46,610: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-05-30 15:43:46,610: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 15:43:46,610: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 15:43:46,611: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-05-30 15:43:46,611: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 15:43:46,611: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 15:43:46,612: root: INFO: Current backtesting datetime 2020-09-05 08:29:00-05:00
2024-05-30 15:43:46,613: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-05-30 15:43:46,613: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 15:43:46,613: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 15:43:46,614: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-05-30 15:43:46,614: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 15:43:46,614: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 15:43:46,615: root: INFO: Current backtesting datetime 2020-09-05 08:29:00-05:00
2024-05-30 15:43:46,615: asyncio: INFO: [MLTrader] Executing the after_market_closes lifecycle method
2024-05-30 15:43:46,615: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-05-30 15:43:46,615: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 15:43:46,616: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 15:43:46,616: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-05-30 15:43:46,616: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 15:43:46,617: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 15:43:46,618: root: INFO: Current backtesting datetime 2020-09-08 07:30:00-05:00
2024-05-30 15:43:46,618: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 15:43:46,619: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 15:43:46,619: asyncio: INFO: [MLTrader] Executing the before_market_opens lifecycle method
2024-05-30 15:43:46,619: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-05-30 15:43:46,620: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 15:43:46,620: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 15:43:46,620: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-05-30 15:43:46,620: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 15:43:46,621: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 15:43:46,622: root: INFO: Current backtesting datetime 2020-09-08 08:30:00-05:00
2024-05-30 15:43:46,622: asyncio: INFO: [MLTrader] Executing the before_starting_trading lifecycle method
2024-05-30 15:43:46,624: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-30 15:43:46[0m
2024-05-30 15:43:46,624: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 15:43:46,625: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 15:43:46,919: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-05-30 15:43:46[0m
2024-05-30 15:43:46,919: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-05-30 15:43:46,919: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 15:43:46,920: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 15:43:46,926: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-05-30 15:43:46,926: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 15:43:46,927: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 15:43:46,928: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-05-30 15:43:46,928: root: INFO: Current backtesting datetime 2020-09-08 15:00:00-05:00
2024-05-30 15:43:46,928: root: INFO: Current backtesting datetime 2020-09-09 08:30:00-05:00
2024-05-30 15:43:46,938: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-30 15:43:46[0m
2024-05-30 15:43:46,938: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 15:43:46,939: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 15:43:47,285: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-05-30 15:43:47[0m
2024-05-30 15:43:47,286: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-05-30 15:43:47,286: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 15:43:47,287: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 15:43:47,287: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-05-30 15:43:47,287: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 15:43:47,288: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 15:43:47,289: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-05-30 15:43:47,289: root: INFO: Current backtesting datetime 2020-09-09 15:00:00-05:00
2024-05-30 15:43:47,289: root: INFO: Current backtesting datetime 2020-09-10 08:30:00-05:00
2024-05-30 15:43:47,291: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-30 15:43:47[0m
2024-05-30 15:43:47,291: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 15:43:47,292: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 15:43:47,909: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-05-30 15:43:47[0m
2024-05-30 15:43:47,909: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-05-30 15:43:47,909: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 15:43:47,910: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 15:43:47,910: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-05-30 15:43:47,910: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 15:43:47,911: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 15:43:47,912: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-05-30 15:43:47,913: root: INFO: Current backtesting datetime 2020-09-10 15:00:00-05:00
2024-05-30 15:43:47,913: root: INFO: Current backtesting datetime 2020-09-11 08:30:00-05:00
2024-05-30 15:43:47,914: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-30 15:43:47[0m
2024-05-30 15:43:47,914: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 15:43:47,915: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 15:43:48,331: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-05-30 15:43:48[0m
2024-05-30 15:43:48,332: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-05-30 15:43:48,332: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 15:43:48,333: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 15:43:48,333: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-05-30 15:43:48,333: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 15:43:48,334: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 15:43:48,335: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-05-30 15:43:48,335: root: INFO: Current backtesting datetime 2020-09-11 15:00:00-05:00
2024-05-30 15:43:48,335: root: INFO: Current backtesting datetime 2020-09-12 08:30:00-05:00
2024-05-30 15:43:48,337: asyncio: INFO: [MLTrader] [34mThe market is not currently open, skipping this trading iteration[0m
2024-05-30 15:43:48,337: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-05-30 15:43:48,337: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 15:43:48,338: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 15:43:48,338: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-05-30 15:43:48,338: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 15:43:48,339: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 15:43:48,340: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-05-30 15:43:48,340: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 15:43:48,340: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 15:43:48,341: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-05-30 15:43:48,341: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 15:43:48,341: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 15:43:48,342: root: INFO: Current backtesting datetime 2020-09-12 08:29:00-05:00
2024-05-30 15:43:48,342: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-05-30 15:43:48,342: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 15:43:48,343: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 15:43:48,343: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-05-30 15:43:48,343: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
