2024-05-30 17:20:49,501: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-05-30 17:20:49[0m
2024-05-30 17:20:49,501: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-05-30 17:20:49,501: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 17:20:49,502: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 17:20:49,502: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-05-30 17:20:49,502: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 17:20:49,503: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 17:20:49,504: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-05-30 17:20:49,505: root: INFO: Current backtesting datetime 2020-09-28 15:00:00-05:00
2024-05-30 17:20:49,505: root: INFO: Current backtesting datetime 2020-09-29 08:30:00-05:00
2024-05-30 17:20:49,506: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-30 17:20:49[0m
2024-05-30 17:20:49,506: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 17:20:49,507: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 17:20:49,878: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-05-30 17:20:49[0m
2024-05-30 17:20:49,878: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-05-30 17:20:49,878: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 17:20:49,879: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 17:20:49,898: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-05-30 17:20:49,899: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 17:20:49,900: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 17:20:49,902: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-05-30 17:20:49,903: root: INFO: Current backtesting datetime 2020-09-29 15:00:00-05:00
2024-05-30 17:20:49,903: root: INFO: Current backtesting datetime 2020-09-30 08:30:00-05:00
2024-05-30 17:20:49,922: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-30 17:20:49[0m
2024-05-30 17:20:49,922: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 17:20:49,924: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 17:20:50,486: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-05-30 17:20:50[0m
2024-05-30 17:20:50,486: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-05-30 17:20:50,486: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 17:20:50,487: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 17:20:50,488: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-05-30 17:20:50,488: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 17:20:50,489: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 17:20:50,490: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-05-30 17:20:50,491: root: INFO: Current backtesting datetime 2020-09-30 15:00:00-05:00
2024-05-30 17:20:50,491: root: INFO: Current backtesting datetime 2020-10-01 08:30:00-05:00
2024-05-30 17:20:50,492: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-30 17:20:50[0m
2024-05-30 17:20:50,493: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 17:20:50,494: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 17:20:51,000: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-05-30 17:20:51[0m
2024-05-30 17:20:51,000: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-05-30 17:20:51,000: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 17:20:51,001: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 17:20:51,002: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-05-30 17:20:51,002: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 17:20:51,002: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 17:20:51,003: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-05-30 17:20:51,004: root: INFO: Current backtesting datetime 2020-10-01 15:00:00-05:00
2024-05-30 17:20:51,004: root: INFO: Current backtesting datetime 2020-10-02 08:30:00-05:00
2024-05-30 17:20:51,006: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-30 17:20:51[0m
2024-05-30 17:20:51,006: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 17:20:51,007: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 17:20:51,521: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-05-30 17:20:51[0m
2024-05-30 17:20:51,522: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-05-30 17:20:51,522: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 17:20:51,523: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 17:20:51,523: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-05-30 17:20:51,523: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 17:20:51,524: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 17:20:51,525: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-05-30 17:20:51,525: root: INFO: Current backtesting datetime 2020-10-02 15:00:00-05:00
2024-05-30 17:20:51,526: root: INFO: Current backtesting datetime 2020-10-03 08:30:00-05:00
2024-05-30 17:20:51,527: asyncio: INFO: [MLTrader] [34mThe market is not currently open, skipping this trading iteration[0m
2024-05-30 17:20:51,527: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-05-30 17:20:51,527: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 17:20:51,528: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 17:20:51,528: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-05-30 17:20:51,528: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 17:20:51,529: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 17:20:51,530: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-05-30 17:20:51,530: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 17:20:51,530: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 17:20:51,531: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-05-30 17:20:51,531: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 17:20:51,531: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 17:20:51,532: root: INFO: Current backtesting datetime 2020-10-03 08:29:00-05:00
2024-05-30 17:20:51,533: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-05-30 17:20:51,533: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 17:20:51,533: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 17:20:51,533: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-05-30 17:20:51,533: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 17:20:51,534: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 17:20:51,535: root: INFO: Current backtesting datetime 2020-10-03 08:29:00-05:00
2024-05-30 17:20:51,535: asyncio: INFO: [MLTrader] Executing the after_market_closes lifecycle method
2024-05-30 17:20:51,535: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-05-30 17:20:51,535: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 17:20:51,536: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 17:20:51,536: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-05-30 17:20:51,536: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 17:20:51,537: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 17:20:51,538: root: INFO: Current backtesting datetime 2020-10-05 07:30:00-05:00
2024-05-30 17:20:51,538: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 17:20:51,539: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 17:20:51,540: asyncio: INFO: [MLTrader] Executing the before_market_opens lifecycle method
2024-05-30 17:20:51,540: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-05-30 17:20:51,540: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 17:20:51,540: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 17:20:51,540: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-05-30 17:20:51,541: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 17:20:51,541: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 17:20:51,542: root: INFO: Current backtesting datetime 2020-10-05 08:30:00-05:00
2024-05-30 17:20:51,542: asyncio: INFO: [MLTrader] Executing the before_starting_trading lifecycle method
2024-05-30 17:20:51,544: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-30 17:20:51[0m
2024-05-30 17:20:51,544: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 17:20:51,545: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 17:20:51,944: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-05-30 17:20:51[0m
2024-05-30 17:20:51,944: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-05-30 17:20:51,944: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 17:20:51,945: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 17:20:51,978: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-05-30 17:20:51,978: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 17:20:51,980: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 17:20:51,982: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-05-30 17:20:51,982: root: INFO: Current backtesting datetime 2020-10-05 15:00:00-05:00
2024-05-30 17:20:51,982: root: INFO: Current backtesting datetime 2020-10-06 08:30:00-05:00
2024-05-30 17:20:52,010: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-30 17:20:51[0m
2024-05-30 17:20:52,011: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 17:20:52,012: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 17:20:52,567: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-05-30 17:20:52[0m
2024-05-30 17:20:52,567: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-05-30 17:20:52,567: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 17:20:52,568: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 17:20:52,569: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-05-30 17:20:52,569: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 17:20:52,569: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 17:20:52,571: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-05-30 17:20:52,571: root: INFO: Current backtesting datetime 2020-10-06 15:00:00-05:00
2024-05-30 17:20:52,571: root: INFO: Current backtesting datetime 2020-10-07 08:30:00-05:00
2024-05-30 17:20:52,573: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-30 17:20:52[0m
2024-05-30 17:20:52,573: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 17:20:52,574: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 17:20:52,938: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-05-30 17:20:52[0m
2024-05-30 17:20:52,938: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-05-30 17:20:52,938: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 17:20:52,939: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 17:20:52,939: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-05-30 17:20:52,939: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 17:20:52,940: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 17:20:52,941: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-05-30 17:20:52,941: root: INFO: Current backtesting datetime 2020-10-07 15:00:00-05:00
2024-05-30 17:20:52,942: root: INFO: Current backtesting datetime 2020-10-08 08:30:00-05:00
2024-05-30 17:20:52,943: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-30 17:20:52[0m
2024-05-30 17:20:52,943: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
