2024-05-30 15:31:33,742: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-05-30 15:31:33,742: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 15:31:33,742: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 15:31:33,743: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-05-30 15:31:33,743: root: INFO: Current backtesting datetime 2020-08-24 15:00:00-05:00
2024-05-30 15:31:33,743: root: INFO: Current backtesting datetime 2020-08-25 08:30:00-05:00
2024-05-30 15:31:33,744: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-30 15:31:33[0m
2024-05-30 15:31:33,744: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 15:31:33,745: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 15:31:34,174: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-05-30 15:31:34[0m
2024-05-30 15:31:34,175: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-05-30 15:31:34,175: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 15:31:34,176: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 15:31:34,195: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-05-30 15:31:34,195: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 15:31:34,196: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 15:31:34,197: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-05-30 15:31:34,198: root: INFO: Current backtesting datetime 2020-08-25 15:00:00-05:00
2024-05-30 15:31:34,198: root: INFO: Current backtesting datetime 2020-08-26 08:30:00-05:00
2024-05-30 15:31:34,208: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-30 15:31:34[0m
2024-05-30 15:31:34,208: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 15:31:34,209: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 15:31:34,554: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-05-30 15:31:34[0m
2024-05-30 15:31:34,554: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-05-30 15:31:34,554: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 15:31:34,555: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 15:31:34,555: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-05-30 15:31:34,555: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 15:31:34,556: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 15:31:34,556: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-05-30 15:31:34,557: root: INFO: Current backtesting datetime 2020-08-26 15:00:00-05:00
2024-05-30 15:31:34,557: root: INFO: Current backtesting datetime 2020-08-27 08:30:00-05:00
2024-05-30 15:31:34,558: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-30 15:31:34[0m
2024-05-30 15:31:34,558: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 15:31:34,559: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 15:31:34,977: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-05-30 15:31:34[0m
2024-05-30 15:31:34,977: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-05-30 15:31:34,977: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 15:31:34,978: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 15:31:34,978: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-05-30 15:31:34,978: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 15:31:34,979: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 15:31:34,980: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-05-30 15:31:34,981: root: INFO: Current backtesting datetime 2020-08-27 15:00:00-05:00
2024-05-30 15:31:34,981: root: INFO: Current backtesting datetime 2020-08-28 08:30:00-05:00
2024-05-30 15:31:34,982: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-30 15:31:34[0m
2024-05-30 15:31:34,982: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 15:31:34,983: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 15:31:35,410: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-05-30 15:31:35[0m
2024-05-30 15:31:35,410: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-05-30 15:31:35,410: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 15:31:35,411: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 15:31:35,411: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-05-30 15:31:35,412: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 15:31:35,412: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 15:31:35,413: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-05-30 15:31:35,414: root: INFO: Current backtesting datetime 2020-08-28 15:00:00-05:00
2024-05-30 15:31:35,414: root: INFO: Current backtesting datetime 2020-08-29 08:30:00-05:00
2024-05-30 15:31:35,416: asyncio: INFO: [MLTrader] [34mThe market is not currently open, skipping this trading iteration[0m
2024-05-30 15:31:35,416: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-05-30 15:31:35,416: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 15:31:35,416: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 15:31:35,417: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-05-30 15:31:35,417: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 15:31:35,417: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 15:31:35,418: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-05-30 15:31:35,418: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 15:31:35,419: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 15:31:35,419: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-05-30 15:31:35,419: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 15:31:35,420: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 15:31:35,420: root: INFO: Current backtesting datetime 2020-08-29 08:29:00-05:00
2024-05-30 15:31:35,421: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-05-30 15:31:35,421: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 15:31:35,422: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 15:31:35,422: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-05-30 15:31:35,422: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 15:31:35,422: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 15:31:35,423: root: INFO: Current backtesting datetime 2020-08-29 08:29:00-05:00
2024-05-30 15:31:35,423: asyncio: INFO: [MLTrader] Executing the after_market_closes lifecycle method
2024-05-30 15:31:35,423: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-05-30 15:31:35,423: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 15:31:35,424: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 15:31:35,424: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-05-30 15:31:35,424: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 15:31:35,425: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 15:31:35,426: root: INFO: Current backtesting datetime 2020-08-31 07:30:00-05:00
2024-05-30 15:31:35,426: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 15:31:35,427: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 15:31:35,427: asyncio: INFO: [MLTrader] Executing the before_market_opens lifecycle method
2024-05-30 15:31:35,427: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-05-30 15:31:35,427: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 15:31:35,428: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 15:31:35,428: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-05-30 15:31:35,428: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 15:31:35,429: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 15:31:35,430: root: INFO: Current backtesting datetime 2020-08-31 08:30:00-05:00
2024-05-30 15:31:35,430: asyncio: INFO: [MLTrader] Executing the before_starting_trading lifecycle method
2024-05-30 15:31:35,431: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-30 15:31:35[0m
2024-05-30 15:31:35,432: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 15:31:35,433: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 15:31:35,915: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-05-30 15:31:35[0m
2024-05-30 15:31:35,915: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-05-30 15:31:35,915: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 15:31:35,916: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 15:31:35,930: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-05-30 15:31:35,930: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 15:31:35,931: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 15:31:35,932: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-05-30 15:31:35,933: root: INFO: Current backtesting datetime 2020-08-31 15:00:00-05:00
2024-05-30 15:31:35,933: root: INFO: Current backtesting datetime 2020-09-01 08:30:00-05:00
2024-05-30 15:31:35,948: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-30 15:31:35[0m
2024-05-30 15:31:35,948: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 15:31:35,949: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 15:31:36,413: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-05-30 15:31:36[0m
2024-05-30 15:31:36,413: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-05-30 15:31:36,413: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 15:31:36,414: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 15:31:36,414: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-05-30 15:31:36,414: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 15:31:36,415: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 15:31:36,416: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-05-30 15:31:36,417: root: INFO: Current backtesting datetime 2020-09-01 15:00:00-05:00
2024-05-30 15:31:36,417: root: INFO: Current backtesting datetime 2020-09-02 08:30:00-05:00
2024-05-30 15:31:36,418: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-30 15:31:36[0m
2024-05-30 15:31:36,418: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 15:31:36,419: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 15:31:36,782: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-05-30 15:31:36[0m
2024-05-30 15:31:36,782: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-05-30 15:31:36,782: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 15:31:36,783: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 15:31:36,783: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-05-30 15:31:36,783: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 15:31:36,784: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 15:31:36,785: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-05-30 15:31:36,786: root: INFO: Current backtesting datetime 2020-09-02 15:00:00-05:00
2024-05-30 15:31:36,786: root: INFO: Current backtesting datetime 2020-09-03 08:30:00-05:00
2024-05-30 15:31:36,787: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-30 15:31:36[0m
2024-05-30 15:31:36,787: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 15:31:36,788: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-30 15:31:37,228: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-05-30 15:31:37[0m
2024-05-30 15:31:37,228: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-05-30 15:31:37,228: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
